"x","y"
49.954,2.50428e-05
49.8479,2.49204e-05
49.6358,2.4676e-05
49.2228,2.42021e-05
48.419,2.32866e-05
46.8541,2.15326e-05
45.2575,1.97855e-05
43.661,1.80859e-05
42.0644,1.64396e-05
40.4678,1.48513e-05
38.8713,1.33276e-05
37.2747,1.18728e-05
35.6781,1.04939e-05
34.0816,9.19697e-06
32.485,7.98696e-06
30.8884,6.86935e-06
29.2918,5.84776e-06
27.6953,4.92502e-06
26.0987,4.10185e-06
24.5021,3.37684e-06
22.9056,2.74659e-06
21.309,2.20574e-06
19.7124,1.74759e-06
18.1159,1.36476e-06
16.5193,1.04953e-06
14.9227,7.9402e-07
13.3261,5.91249e-07
11.7296,4.3365e-07
10.133,3.13958e-07
8.53644,2.2505e-07
6.93987,1.60195e-07
5.3433,1.13371e-07
3.74673,7.98009e-08
2.15016,5.57684e-08
0.553588,3.85797e-08
-1.04298,2.62963e-08
-2.63955,1.75308e-08
-4.23612,1.12982e-08
-5.83269,6.91825e-09
-6.01,6.52543e-09

