"x","y"
-5.95398,8.58233e-10
-5.84493,8.88211e-10
-5.63264,9.48433e-10
-5.21938,1.0729e-09
-4.41492,1.34436e-09
-2.89179,1.97973e-09
-1.29522,2.85968e-09
0.301353,4.03131e-09
1.89792,5.59395e-09
3.49449,7.67749e-09
5.09106,1.04538e-08
6.68763,1.41316e-08
8.2842,1.89671e-08
9.88077,2.52393e-08
11.4773,3.32423e-08
13.0739,4.3294e-08
14.6705,5.57209e-08
16.2671,7.0903e-08
17.8636,8.92686e-08
19.4602,1.1135e-07
21.0568,1.37752e-07
22.6533,1.69149e-07
24.2499,2.06247e-07
25.8465,2.49847e-07
27.443,3.00893e-07
29.0396,3.60043e-07
30.6362,4.28212e-07
32.2328,5.06155e-07
33.8293,5.94537e-07
35.4259,6.94038e-07
37.0225,8.0531e-07
38.619,9.28043e-07
40.2156,1.06266e-06
41.8122,1.20845e-06
43.4087,1.36571e-06
45.0053,1.53349e-06
46.6019,1.71152e-06
48.1985,1.89882e-06
49.795,2.0945e-06
50.01,2.12136e-06

