"x","y"
49.954,6.4342e-05
49.8479,6.41704e-05
49.6358,6.38272e-05
49.2115,6.31416e-05
48.3856,6.18088e-05
46.7891,5.92396e-05
45.1925,5.6683e-05
43.5959,5.41385e-05
41.9994,5.16064e-05
40.4028,4.90954e-05
38.8062,4.66034e-05
37.2096,4.41326e-05
35.6131,4.16849e-05
34.0165,3.92634e-05
32.4199,3.6871e-05
30.8234,3.45101e-05
29.2268,3.21829e-05
27.6302,2.98929e-05
26.0337,2.76432e-05
24.4371,2.54366e-05
22.8405,2.32765e-05
21.2439,2.11663e-05
19.6474,1.91091e-05
18.0508,1.71106e-05
16.4542,1.51738e-05
14.8577,1.33058e-05
13.2611,1.15125e-05
12.4628,1.0647e-05
10.9514,9.06877e-06
9.35482,7.4981e-06
7.75825,6.03997e-06
6.16168,4.7117e-06
4.56511,3.53368e-06
2.96854,2.52586e-06
1.37197,1.70227e-06
-0.224595,1.06487e-06
-1.82117,6.01139e-07
-3.41774,2.93629e-07
-5.01431,1.29586e-07
-6.01,8.10244e-08

