"x","y"
-5.95398,4.58017e-13
-5.84792,6.76164e-13
-5.6471,1.22779e-12
-5.26689,2.8435e-12
-4.5673,9.98463e-12
-3.28006,5.4618e-11
-1.68349,1.71702e-10
-0.0869201,3.90975e-10
1.50965,7.85412e-10
3.10622,1.46948e-09
4.70279,2.61488e-09
6.29936,4.48062e-09
7.89593,7.43897e-09
9.4925,1.20339e-08
11.0891,1.9046e-08
12.6856,2.95777e-08
14.2822,4.51601e-08
15.8788,6.79012e-08
17.4753,1.00549e-07
19.0719,1.46473e-07
20.6685,2.10347e-07
22.2651,2.97545e-07
23.8616,4.14813e-07
25.4582,5.68782e-07
27.0548,7.66201e-07
28.6513,1.01289e-06
30.2479,1.31192e-06
31.8445,1.66277e-06
33.441,2.06197e-06
35.0376,2.50255e-06
36.6342,2.97471e-06
38.2308,3.46746e-06
39.8273,3.97005e-06
41.4239,4.47383e-06
43.0205,4.97216e-06
44.617,5.4607e-06
46.2136,5.93771e-06
47.8102,6.4024e-06
49.4067,6.8549e-06
50.01,7.02294e-06

