"x","y"
49.954,4.84856e-05
49.8449,4.83153e-05
49.6268,4.79747e-05
49.1906,4.72941e-05
48.3415,4.597e-05
46.7449,4.34847e-05
45.1483,4.1006e-05
43.5518,3.85348e-05
41.9552,3.60727e-05
40.3586,3.36218e-05
38.762,3.11844e-05
37.1655,2.87637e-05
35.5689,2.63627e-05
33.9723,2.39864e-05
32.3758,2.16407e-05
30.7792,1.93324e-05
29.1826,1.70711e-05
27.5861,1.48678e-05
25.9895,1.27372e-05
24.3929,1.06967e-05
22.7963,8.76759e-06
21.1998,6.97445e-06
19.6032,5.34481e-06
18.0066,3.90863e-06
16.4101,2.69588e-06
14.8135,1.73538e-06
13.2169,1.04347e-06
11.6204,6.00281e-07
10.0238,3.41802e-07
8.42721,1.96094e-07
6.83064,1.13299e-07
5.23407,6.53159e-08
3.6375,3.70697e-08
2.04093,2.03224e-08
0.44436,1.03742e-08
-1.15221,4.49625e-09
-2.74878,1.29985e-09
-4.34535,2.24089e-10
-5.94192,2.52515e-11
-6.01,2.2094e-11

