"x","y"
49.954,1.27126e-05
49.8479,1.26034e-05
49.6414,1.23922e-05
49.2395,1.19862e-05
48.4571,1.12158e-05
46.934,9.79412e-06
45.3374,8.41763e-06
43.7408,7.16095e-06
42.1442,6.0264e-06
40.5477,5.01371e-06
38.9511,4.12098e-06
37.3545,3.34448e-06
35.758,2.67869e-06
34.1614,2.11634e-06
32.5648,1.64936e-06
30.9683,1.26835e-06
29.3717,9.63278e-07
27.7751,7.23983e-07
26.1785,5.39475e-07
24.582,3.99097e-07
22.9854,2.93345e-07
21.3888,2.14068e-07
19.7923,1.54786e-07
18.1957,1.10391e-07
16.5991,7.72678e-08
15.0026,5.26832e-08
13.406,3.47665e-08
11.8094,2.22541e-08
10.2128,1.40326e-08
8.61627,8.84309e-09
7.0197,5.54597e-09
5.42313,3.37335e-09
3.82656,1.88819e-09
2.22999,8.73157e-10
0.633423,2.98663e-10
-0.963147,1.01252e-10
-2.55972,4.0032e-11
-4.15629,1.44116e-11
-5.75286,2.59732e-12
-6.01,1.70978e-12

