"x","y"
49.954,2.97505e-05
49.8479,2.96176e-05
49.6358,2.93522e-05
49.2228,2.8837e-05
48.419,2.78391e-05
46.8541,2.59172e-05
45.2575,2.39881e-05
43.661,2.2099e-05
42.0644,2.02554e-05
40.4678,1.84604e-05
38.8713,1.67176e-05
37.2747,1.50312e-05
35.6781,1.34061e-05
34.0816,1.18488e-05
32.485,1.03666e-05
30.8884,8.96709e-06
29.2918,7.65767e-06
27.6953,6.44666e-06
26.0987,5.34263e-06
24.5021,4.35561e-06
22.9056,3.49305e-06
21.309,2.75638e-06
19.7124,2.14204e-06
18.1159,1.64202e-06
16.5193,1.24452e-06
14.9227,9.35444e-07
13.3261,6.99529e-07
11.7296,5.21565e-07
10.133,3.87955e-07
8.53644,2.87699e-07
6.93987,2.12166e-07
5.3433,1.55017e-07
3.74673,1.11379e-07
2.15016,7.78519e-08
0.553588,5.25647e-08
-1.04298,3.47278e-08
-2.63955,2.29974e-08
-4.23612,1.54772e-08
-5.83269,1.0584e-08
-6.01,1.0154e-08

