"x","y"
-5.95398,1.09344e-10
-5.84493,1.19046e-10
-5.63264,1.39644e-10
-5.21938,1.86976e-10
-4.43696,3.08912e-10
-2.95556,7.12525e-10
-1.35899,1.57089e-09
0.237583,3.16738e-09
1.83415,6.01402e-09
3.43072,1.11887e-08
5.02729,2.10839e-08
6.62386,4.0149e-08
8.22043,7.27416e-08
9.817,1.19784e-07
11.4136,1.80874e-07
13.0101,2.55952e-07
14.6067,3.45236e-07
16.2033,4.48778e-07
17.7999,5.66463e-07
19.3964,6.97893e-07
20.993,8.42503e-07
22.5896,9.99319e-07
24.1861,1.16757e-06
25.7827,1.34607e-06
27.3793,1.53357e-06
28.9758,1.7293e-06
30.5724,1.93192e-06
32.169,2.14077e-06
33.7656,2.35474e-06
35.3621,2.57309e-06
36.9587,2.79526e-06
38.5553,3.02055e-06
40.1518,3.24853e-06
41.7484,3.4788e-06
43.345,3.71098e-06
44.9415,3.94476e-06
46.5381,4.17998e-06
48.1347,4.41632e-06
49.7313,4.6537e-06
50.01,4.69522e-06

