"x","y"
49.954,4.63438e-05
49.8479,4.61874e-05
49.6358,4.58747e-05
49.2228,4.52665e-05
48.419,4.40851e-05
46.8541,4.17948e-05
45.2575,3.94726e-05
43.661,3.71687e-05
42.0644,3.48844e-05
40.4678,3.26218e-05
38.8713,3.03835e-05
37.2747,2.81709e-05
35.6781,2.59898e-05
34.0816,2.3843e-05
32.485,2.17333e-05
30.8884,1.96663e-05
29.2918,1.76473e-05
27.6953,1.56834e-05
26.0987,1.37828e-05
24.5021,1.19552e-05
22.9056,1.0213e-05
21.309,8.56838e-06
19.7124,7.03719e-06
18.1159,5.6367e-06
16.5193,4.38466e-06
14.9227,3.29647e-06
13.3261,2.38243e-06
11.7296,1.64382e-06
10.133,1.07318e-06
8.53644,6.54422e-07
6.93987,3.705e-07
5.3433,2.00441e-07
3.74673,1.08224e-07
2.15016,5.8627e-08
0.553588,3.10061e-08
-1.04298,1.54441e-08
-2.63955,7.04646e-09
-4.23612,2.87049e-09
-5.83269,9.55073e-10
-6.01,8.26541e-10

