"x","y"
49.954,3.28406e-05
49.8479,3.27043e-05
49.6414,3.24391e-05
49.2395,3.19243e-05
48.4571,3.09271e-05
46.934,2.9006e-05
45.3374,2.7023e-05
43.7408,2.50747e-05
42.1442,2.31646e-05
40.5477,2.12968e-05
38.9511,1.94751e-05
37.3545,1.77051e-05
35.758,1.59915e-05
34.1614,1.43405e-05
32.5648,1.27576e-05
30.9683,1.12494e-05
29.3717,9.82251e-06
27.7751,8.48372e-06
26.1785,7.23954e-06
24.582,6.09634e-06
22.9854,5.05956e-06
21.3888,4.13375e-06
19.7923,3.3217e-06
18.1957,2.62385e-06
16.5991,2.03748e-06
15.0026,1.55594e-06
13.406,1.16875e-06
11.8094,8.6252e-07
10.2128,6.23138e-07
8.61627,4.37659e-07
7.0197,2.95796e-07
5.42313,1.9051e-07
3.82656,1.17131e-07
2.22999,7.03605e-08
0.633423,4.24165e-08
-0.963147,2.57053e-08
-2.55972,1.52428e-08
-4.15629,8.35641e-09
-5.75286,3.78468e-09
-6.01,3.23566e-09

