"x","y"
49.954,3.89375e-05
49.8479,3.88466e-05
49.6358,3.86646e-05
49.2115,3.83009e-05
48.3856,3.75932e-05
46.7891,3.62266e-05
45.1925,3.48623e-05
43.5959,3.35006e-05
41.9994,3.21413e-05
40.4028,3.07853e-05
38.8062,2.94328e-05
37.2096,2.80841e-05
35.6131,2.674e-05
34.0165,2.54006e-05
32.4199,2.4067e-05
30.8234,2.27397e-05
29.2268,2.14192e-05
27.6302,2.01061e-05
26.0337,1.88019e-05
24.4371,1.75068e-05
22.8405,1.62235e-05
21.2439,1.49505e-05
19.6474,1.36913e-05
18.0508,1.24456e-05
16.4542,1.12175e-05
14.8577,1.00088e-05
13.2611,8.82382e-06
11.6645,7.66741e-06
10.068,6.54636e-06
8.47139,5.46906e-06
6.87482,4.44852e-06
5.27825,3.49898e-06
3.68168,2.63908e-06
2.08511,1.89003e-06
0.488539,1.27005e-06
-1.10803,7.89613e-07
-2.7046,4.44164e-07
-4.30117,2.17139e-07
-5.89774,8.93663e-08
-6.01,8.34236e-08

