"x","y"
-5.95398,3.3512e-10
-5.84493,3.52911e-10
-5.63264,3.89388e-10
-5.21938,4.67961e-10
-4.41492,6.54451e-10
-2.89179,1.17175e-09
-1.29522,2.05377e-09
0.301353,3.42439e-09
1.89792,5.38646e-09
3.49449,8.00253e-09
5.09106,1.13332e-08
6.68763,1.54515e-08
8.2842,2.04314e-08
9.88077,2.63303e-08
11.4773,3.31771e-08
13.0739,4.09702e-08
14.6705,4.96815e-08
16.2671,5.92645e-08
17.8636,6.96626e-08
19.4602,8.08144e-08
21.0568,9.26584e-08
22.6533,1.05135e-07
24.2499,1.18187e-07
25.8465,1.31761e-07
27.443,1.45812e-07
29.0396,1.60291e-07
30.6362,1.75161e-07
32.2328,1.90383e-07
33.8293,2.05924e-07
35.4259,2.21754e-07
37.0225,2.37846e-07
38.619,2.54175e-07
40.2156,2.70719e-07
41.8122,2.87457e-07
43.4087,3.04374e-07
45.0053,3.21452e-07
46.6019,3.38677e-07
48.1985,3.56036e-07
49.795,3.73517e-07
50.01,3.75879e-07

