"x","y"
-5.95398,2.33989e-11
-5.84493,2.42552e-11
-5.63264,2.60016e-11
-5.21938,2.9747e-11
-4.41492,3.83731e-11
-2.89179,6.09471e-11
-1.29522,9.6605e-11
0.301353,1.49856e-10
1.89792,2.28282e-10
3.49449,3.4263e-10
5.09106,5.07866e-10
6.68763,7.43821e-10
8.2842,1.07714e-09
9.88077,1.54149e-09
11.4773,2.1826e-09
13.0739,3.05885e-09
14.6705,4.23929e-09
16.2671,5.82402e-09
17.8636,7.93725e-09
19.4602,1.07408e-08
21.0568,1.44272e-08
22.6533,1.92511e-08
24.2499,2.55159e-08
25.8465,3.35741e-08
27.443,4.38859e-08
29.0396,5.70123e-08
30.6362,7.36401e-08
32.2328,9.45702e-08
33.8293,1.20755e-07
35.4259,1.53305e-07
37.0225,1.93469e-07
38.619,2.42705e-07
40.2156,3.02643e-07
41.8122,3.75157e-07
43.4087,4.62186e-07
45.0053,5.65912e-07
46.6019,6.88512e-07
48.1985,8.32121e-07
49.795,9.98736e-07
50.01,1.02303e-06

