"x","y"
49.954,2.59316e-05
49.8479,2.57513e-05
49.6358,2.53934e-05
49.2228,2.47007e-05
48.419,2.33764e-05
46.8541,2.08944e-05
45.2575,1.84933e-05
43.661,1.62319e-05
42.0644,1.41204e-05
40.4678,1.21614e-05
38.8713,1.03596e-05
37.2747,8.72228e-06
35.6781,7.25138e-06
34.0816,5.94798e-06
32.485,4.81004e-06
30.8884,3.83128e-06
29.2918,3.00423e-06
27.6953,2.31837e-06
26.0987,1.75984e-06
24.5021,1.31371e-06
22.9056,9.64547e-07
21.309,6.96811e-07
19.7124,4.96071e-07
18.1159,3.48548e-07
16.5193,2.42009e-07
14.9227,1.66229e-07
13.3261,1.12894e-07
11.7296,7.55725e-08
10.133,4.96405e-08
8.53644,3.18881e-08
6.93987,1.99712e-08
5.3433,1.21406e-08
3.74673,7.15549e-09
2.15016,4.11886e-09
0.553588,2.32866e-09
-1.04298,1.29072e-09
-2.63955,6.98964e-10
-4.23612,3.64066e-10
-5.83269,1.81143e-10
-6.01,1.67011e-10

