"x","y"
-5.95398,2.79766e-10
-5.84194,2.87179e-10
-5.62384,3.02133e-10
-5.19926,3.33322e-10
-4.37275,4.02714e-10
-2.77618,5.75996e-10
-1.17961,8.15176e-10
0.416961,1.14174e-09
2.01353,1.58378e-09
3.6101,2.17572e-09
5.20667,2.96791e-09
6.80324,4.02124e-09
8.39981,5.41637e-09
9.99638,7.24169e-09
11.593,9.61714e-09
13.1895,1.26883e-08
14.7861,1.66343e-08
16.3827,2.16782e-08
17.9792,2.81061e-08
19.5758,3.62489e-08
21.1724,4.6509e-08
22.7689,5.93636e-08
24.3655,7.53662e-08
25.9621,9.51797e-08
27.5587,1.19574e-07
29.1552,1.49473e-07
30.7518,1.85993e-07
32.3484,2.30392e-07
33.9449,2.84128e-07
35.5415,3.488e-07
37.1381,4.26139e-07
38.7346,5.17988e-07
40.3312,6.26101e-07
41.9278,7.52327e-07
43.5244,8.98408e-07
45.1209,1.06595e-06
46.7175,1.25655e-06
48.3141,1.47134e-06
49.9106,1.71123e-06
50.01,1.727e-06

