"x","y"
-5.95398,1.4524e-09
-5.84493,1.50451e-09
-5.63264,1.61008e-09
-5.21938,1.8326e-09
-4.43696,2.32371e-09
-2.95556,3.56572e-09
-1.35899,5.51295e-09
0.237583,8.34186e-09
1.83415,1.23687e-08
3.43072,1.80046e-08
5.02729,2.57569e-08
6.62386,3.6235e-08
8.22043,5.01942e-08
9.817,6.85485e-08
11.4136,9.23669e-08
13.0101,1.22898e-07
14.6067,1.61607e-07
16.2033,2.10007e-07
17.7999,2.69686e-07
19.3964,3.42672e-07
20.993,4.30606e-07
22.5896,5.35549e-07
24.1861,6.59301e-07
25.7827,8.03708e-07
27.3793,9.70373e-07
28.9758,1.16039e-06
30.5724,1.37476e-06
32.169,1.61502e-06
33.7656,1.87861e-06
35.3621,2.1659e-06
36.9587,2.47568e-06
38.5553,2.8064e-06
40.1518,3.15701e-06
41.7484,3.52454e-06
43.345,3.90702e-06
44.9415,4.30206e-06
46.5381,4.70751e-06
48.1347,5.12119e-06
49.7313,5.54139e-06
50.01,5.61524e-06

