"x","y"
49.954,6.49408e-05
49.8479,6.47002e-05
49.6358,6.42195e-05
49.2228,6.32847e-05
48.419,6.14696e-05
46.8541,5.79561e-05
45.2575,5.44034e-05
43.661,5.08924e-05
42.0644,4.7428e-05
40.4678,4.40197e-05
38.8713,4.06739e-05
37.2747,3.73956e-05
35.6781,3.41926e-05
34.0816,3.10709e-05
32.485,2.80449e-05
30.8884,2.51197e-05
29.2918,2.23067e-05
27.6953,1.96164e-05
26.0987,1.70612e-05
24.5021,1.4656e-05
22.9056,1.24167e-05
21.309,1.03567e-05
19.7124,8.49013e-06
18.1159,6.82676e-06
16.5193,5.37535e-06
14.9227,4.13602e-06
13.3261,3.1037e-06
11.7296,2.26699e-06
10.133,1.60916e-06
8.53644,1.10866e-06
6.93987,7.40763e-07
5.3433,4.79527e-07
3.74673,2.99904e-07
2.15016,1.80546e-07
0.553588,1.03962e-07
-1.04298,5.69266e-08
-2.63955,2.95101e-08
-4.23612,1.44258e-08
-5.83269,6.61139e-09
-6.01,6.03339e-09

