"x","y"
49.954,4.77757e-05
49.8449,4.76486e-05
49.6268,4.73946e-05
49.1906,4.68869e-05
48.3415,4.58997e-05
46.7449,4.40483e-05
45.1483,4.22035e-05
43.5518,4.0366e-05
41.9552,3.85363e-05
40.3586,3.67151e-05
38.762,3.49033e-05
37.1655,3.31019e-05
35.5689,3.13116e-05
33.9723,2.95339e-05
32.3758,2.777e-05
30.7792,2.60213e-05
29.1826,2.42894e-05
27.5861,2.25765e-05
25.9895,2.08848e-05
24.3929,1.92168e-05
22.7963,1.75758e-05
21.1998,1.59655e-05
19.6032,1.43902e-05
18.0066,1.28554e-05
16.4101,1.13673e-05
14.8135,9.93336e-06
13.2169,8.5624e-06
11.6204,7.26447e-06
10.0238,6.05054e-06
8.42721,4.93187e-06
6.83064,3.9189e-06
5.23407,3.0199e-06
3.6375,2.23983e-06
2.04093,1.58017e-06
0.44436,1.04009e-06
-1.15221,6.18878e-07
-2.74878,3.16607e-07
-4.34535,1.27034e-07
-5.94192,2.95465e-08
-6.01,2.71082e-08

