"x","y"
-5.95398,3.8264e-09
-5.84493,4.37148e-09
-5.63264,5.53834e-09
-5.23071,8.12829e-09
-4.46971,1.44954e-08
-3.0289,3.27964e-08
-1.43233,6.40791e-08
0.164239,1.07332e-07
1.76081,1.62486e-07
3.35738,2.29622e-07
4.95395,3.08818e-07
6.55052,3.99903e-07
8.14709,5.02341e-07
9.74366,6.15268e-07
11.3402,7.3762e-07
12.9368,8.68261e-07
14.5334,1.0061e-06
16.1299,1.15015e-06
17.7265,1.29952e-06
19.3231,1.4535e-06
20.9196,1.61145e-06
22.5162,1.77285e-06
24.1128,1.93728e-06
25.7094,2.10436e-06
27.3059,2.27379e-06
28.9025,2.44531e-06
30.4991,2.61869e-06
32.0956,2.79374e-06
33.6922,2.9703e-06
35.2888,3.14822e-06
36.8853,3.32737e-06
38.4819,3.50765e-06
40.0785,3.68894e-06
41.6751,3.87116e-06
43.2716,4.05422e-06
44.8682,4.23807e-06
46.4648,4.42262e-06
48.0613,4.60782e-06
49.6579,4.79363e-06
50.01,4.83468e-06

