"x","y"
-5.95398,1.75469e-08
-5.84493,1.82366e-08
-5.63264,1.96376e-08
-5.21938,2.25975e-08
-4.41492,2.93184e-08
-2.89179,4.59454e-08
-1.29522,6.93861e-08
0.301353,9.93528e-08
1.89792,1.36244e-07
3.49449,1.80665e-07
5.09106,2.33291e-07
6.68763,2.94869e-07
8.2842,3.66012e-07
9.88077,4.47207e-07
11.4773,5.38736e-07
13.0739,6.40686e-07
14.6705,7.53022e-07
16.2671,8.75553e-07
17.8636,1.008e-06
19.4602,1.15004e-06
21.0568,1.30138e-06
22.6533,1.46147e-06
24.2499,1.62993e-06
25.8465,1.80632e-06
27.443,1.99037e-06
29.0396,2.18127e-06
30.6362,2.3786e-06
32.2328,2.58188e-06
33.8293,2.7908e-06
35.4259,3.00455e-06
37.0225,3.22306e-06
38.619,3.44569e-06
40.2156,3.67202e-06
41.8122,3.90181e-06
43.4087,4.1348e-06
45.0053,4.3705e-06
46.6019,4.60876e-06
48.1985,4.84933e-06
49.795,5.09205e-06
50.01,5.12487e-06

