"x","y"
49.954,5.11781e-05
49.8479,5.10199e-05
49.6358,5.07037e-05
49.2115,5.00717e-05
48.3856,4.88466e-05
46.7891,4.64962e-05
45.1925,4.41695e-05
43.5959,4.18684e-05
41.9994,3.95942e-05
40.4028,3.73484e-05
38.8062,3.51338e-05
37.2096,3.29508e-05
35.6131,3.08024e-05
34.0165,2.86909e-05
32.4199,2.66196e-05
30.8234,2.45916e-05
29.2268,2.26102e-05
27.6302,2.06798e-05
26.0337,1.88041e-05
24.4371,1.69885e-05
22.8405,1.52388e-05
21.2439,1.3561e-05
19.6474,1.19623e-05
18.0508,1.04498e-05
16.4542,9.0313e-06
14.8577,7.71456e-06
13.2611,6.50698e-06
11.6645,5.41417e-06
10.068,4.43976e-06
8.47139,3.58451e-06
6.87482,2.84588e-06
5.27825,2.21802e-06
3.68168,1.69271e-06
2.08511,1.26044e-06
0.488539,9.10781e-07
-1.10803,6.33759e-07
-2.7046,4.20651e-07
-4.30117,2.63789e-07
-5.89774,1.54698e-07
-6.01,1.48549e-07

