"x","y"
49.954,4.98393e-05
49.8479,4.96698e-05
49.6414,4.93399e-05
49.2395,4.86983e-05
48.4571,4.74517e-05
46.934,4.50346e-05
45.3374,4.25152e-05
43.7408,4.00161e-05
42.1442,3.75385e-05
40.5477,3.50847e-05
38.9511,3.26595e-05
37.3545,3.02672e-05
35.758,2.79131e-05
34.1614,2.56029e-05
32.5648,2.33465e-05
30.9683,2.11518e-05
29.3717,1.9025e-05
27.7751,1.69756e-05
26.1785,1.50145e-05
24.582,1.31516e-05
22.9854,1.13971e-05
21.3888,9.76429e-06
19.7923,8.26349e-06
18.1957,6.90584e-06
16.5991,5.69702e-06
15.0026,4.6414e-06
13.406,3.73353e-06
11.8094,2.96473e-06
10.2128,2.32248e-06
8.61627,1.7922e-06
7.0197,1.35781e-06
5.42313,1.00442e-06
3.82656,7.19709e-07
2.22999,4.98031e-07
0.633423,3.37669e-07
-0.963147,2.30441e-07
-2.55972,1.60503e-07
-4.15629,1.13891e-07
-5.75286,8.17042e-08
-6.01,7.74833e-08

