"x","y"
-5.95398,8.51e-09
-5.84194,8.70716e-09
-5.61786,9.11584e-09
-5.18165,9.97024e-09
-4.3325,1.18901e-08
-2.73593,1.67217e-08
-1.13936,2.39617e-08
0.457213,3.49232e-08
2.05378,5.06575e-08
3.65035,7.10642e-08
5.24692,9.579e-08
6.84349,1.25224e-07
8.44006,1.60309e-07
10.0366,2.0216e-07
11.6332,2.5207e-07
13.2298,3.11251e-07
14.8263,3.81078e-07
16.4229,4.6295e-07
18.0195,5.58239e-07
19.6161,6.68082e-07
21.2126,7.93433e-07
22.8092,9.3495e-07
24.4058,1.0927e-06
26.0023,1.26679e-06
27.5989,1.45593e-06
29.1955,1.6595e-06
30.792,1.87631e-06
32.3886,2.10479e-06
33.9852,2.34279e-06
35.5818,2.58928e-06
37.1783,2.84248e-06
38.7749,3.10138e-06
40.3715,3.36426e-06
41.968,3.62981e-06
43.5646,3.8976e-06
45.1612,4.16665e-06
46.7577,4.43641e-06
48.3543,4.70636e-06
49.9509,4.97591e-06
50.01,4.98589e-06

