"x","y"
-5.95398,4.64875e-13
-5.84493,5.44527e-13
-5.63264,7.27518e-13
-5.23071,1.20485e-12
-4.46971,2.47977e-12
-3.06949,4.63111e-12
-1.47292,7.62504e-12
0.123652,1.19658e-11
1.72022,1.84161e-11
3.31679,2.79307e-11
4.91336,4.18298e-11
6.50993,6.18469e-11
8.1065,9.0475e-11
9.70307,1.31037e-10
11.2996,1.88005e-10
12.8962,2.67361e-10
14.4928,3.77096e-10
16.0894,5.26668e-10
17.6859,7.29195e-10
19.2825,1.00026e-09
20.8791,1.36022e-09
22.4756,1.83346e-09
24.0722,2.45494e-09
25.6688,3.26837e-09
27.2653,4.31926e-09
28.8619,5.67442e-09
30.4585,7.41847e-09
32.0551,9.65034e-09
33.6516,1.25027e-08
35.2482,1.61255e-08
36.8448,2.07325e-08
38.4413,2.656e-08
40.0379,3.39204e-08
41.6345,4.31595e-08
43.231,5.47351e-08
44.8276,6.92001e-08
46.4242,8.71954e-08
48.0208,1.09489e-07
49.6173,1.36967e-07
50.01,1.44633e-07

