"x","y"
-5.95398,2.46426e-10
-5.84194,2.56301e-10
-5.61786,2.77264e-10
-5.18165,3.23155e-10
-4.3325,4.36805e-10
-2.73593,7.93016e-10
-1.13936,1.54067e-09
0.457213,3.13687e-09
2.05378,5.88148e-09
3.65035,9.67116e-09
5.24692,1.45119e-08
6.84349,2.05004e-08
8.44006,2.77179e-08
10.0366,3.61774e-08
11.6332,4.5847e-08
13.2298,5.66253e-08
14.8263,6.84025e-08
16.4229,8.10228e-08
18.0195,9.43477e-08
19.6161,1.08241e-07
21.2126,1.22578e-07
22.8092,1.37258e-07
24.4058,1.52199e-07
26.0023,1.67335e-07
27.5989,1.82619e-07
29.1955,1.98013e-07
30.792,2.13489e-07
32.3886,2.29028e-07
33.9852,2.44615e-07
35.5818,2.60247e-07
37.1783,2.75903e-07
38.7749,2.91592e-07
40.3715,3.07294e-07
41.968,3.23013e-07
43.5646,3.38749e-07
45.1612,3.54499e-07
46.7577,3.70262e-07
48.3543,3.86038e-07
49.9509,4.01826e-07
50.01,4.02411e-07

