"x","y"
49.954,3.97503e-06
49.8449,3.96425e-06
49.6268,3.94268e-06
49.1906,3.89957e-06
48.3415,3.81566e-06
46.7449,3.65804e-06
45.1483,3.50056e-06
43.5518,3.3433e-06
41.9552,3.18628e-06
40.3586,3.02954e-06
38.762,2.87314e-06
37.1655,2.71715e-06
35.5689,2.56164e-06
33.9723,2.40673e-06
32.3758,2.25252e-06
30.7792,2.09914e-06
29.1826,1.94675e-06
27.5861,1.79549e-06
25.9895,1.64557e-06
24.3929,1.49722e-06
22.7963,1.35072e-06
21.1998,1.20644e-06
19.6032,1.06498e-06
18.0066,9.27126e-07
16.4101,7.93768e-07
14.8135,6.66043e-07
13.2169,5.45468e-07
11.6204,4.33976e-07
10.0238,3.33768e-07
8.42721,2.46921e-07
6.83064,1.74918e-07
5.23407,1.18083e-07
3.6375,7.52633e-08
2.04093,4.44249e-08
0.44436,2.39428e-08
-1.15221,1.24233e-08
-2.74878,6.68489e-09
-4.34535,3.76288e-09
-5.94192,2.15637e-09
-6.01,2.10561e-09

