"x","y"
49.954,3.6273e-05
49.8479,3.60786e-05
49.6358,3.56907e-05
49.2228,3.49388e-05
48.419,3.34871e-05
46.8541,3.07161e-05
45.2575,2.79657e-05
43.661,2.52993e-05
42.0644,2.27267e-05
40.4678,2.02543e-05
38.8713,1.78906e-05
37.2747,1.56463e-05
35.6781,1.35305e-05
34.0816,1.15544e-05
32.485,9.72938e-06
30.8884,8.06758e-06
29.2918,6.579e-06
27.6953,5.26774e-06
26.0987,4.13528e-06
24.5021,3.18153e-06
22.9056,2.3988e-06
21.309,1.77264e-06
19.7124,1.28398e-06
18.1159,9.11926e-07
16.5193,6.34963e-07
14.9227,4.32628e-07
13.3261,2.88093e-07
11.7296,1.87451e-07
10.133,1.19165e-07
8.53644,7.40926e-08
6.93987,4.52456e-08
5.3433,2.71731e-08
3.74673,1.60191e-08
2.15016,9.20604e-09
0.553588,5.11213e-09
-1.04298,2.73291e-09
-2.63955,1.40286e-09
-4.23612,6.90513e-10
-5.83269,3.2498e-10
-6.01,2.98439e-10

