"x","y"
-5.95398,1.05912e-10
-5.84493,1.10305e-10
-5.63264,1.18912e-10
-5.21938,1.35995e-10
-4.43696,1.70568e-10
-2.95556,2.50606e-10
-1.35899,3.71098e-10
0.237583,5.45178e-10
1.83415,7.95447e-10
3.43072,1.152e-09
5.02729,1.65645e-09
6.62386,2.36443e-09
8.22043,3.34908e-09
9.817,4.70598e-09
11.4136,6.55661e-09
13.0101,9.05322e-09
14.6067,1.23947e-08
16.2033,1.68157e-08
17.7999,2.2605e-08
19.3964,3.0152e-08
20.993,3.98805e-08
22.5896,5.22714e-08
24.1861,6.8032e-08
25.7827,8.78119e-08
27.3793,1.12531e-07
28.9758,1.43064e-07
30.5724,1.80482e-07
32.169,2.26052e-07
33.7656,2.81115e-07
35.3621,3.46975e-07
36.9587,4.25156e-07
38.5553,5.17041e-07
40.1518,6.23976e-07
41.7484,7.47193e-07
43.345,8.88338e-07
44.9415,1.04741e-06
46.5381,1.22545e-06
48.1347,1.4231e-06
49.7313,1.64019e-06
50.01,1.68009e-06

