"x","y"
49.954,3.26746e-05
49.8479,3.24775e-05
49.6414,3.20949e-05
49.2395,3.13532e-05
48.4571,2.99228e-05
46.934,2.71914e-05
45.3374,2.44089e-05
43.7408,2.17181e-05
42.1442,1.9132e-05
40.5477,1.66618e-05
38.9511,1.43208e-05
37.3545,1.2124e-05
35.758,1.00886e-05
34.1614,8.23768e-06
32.5648,6.58993e-06
30.9683,5.15723e-06
29.3717,3.9433e-06
27.7751,2.94351e-06
26.1785,2.14591e-06
24.582,1.53238e-06
22.9854,1.07726e-06
21.3888,7.49659e-07
19.7923,5.19528e-07
18.1957,3.59905e-07
16.5991,2.49564e-07
15.0026,1.72659e-07
13.406,1.18427e-07
11.8094,7.96753e-08
10.2128,5.19176e-08
8.61627,3.24106e-08
7.0197,1.94279e-08
5.42313,1.16801e-08
3.82656,7.27488e-09
2.22999,4.65483e-09
0.633423,2.9955e-09
-0.963147,1.89647e-09
-2.55972,1.15268e-09
-4.15629,6.54856e-10
-5.75286,3.40506e-10
-6.01,3.03683e-10

