"x","y"
-5.95398,6.53807e-12
-5.84493,6.98508e-12
-5.63264,7.86512e-12
-5.23071,9.58586e-12
-4.46971,1.32234e-11
-3.06949,2.21638e-11
-1.47292,3.80696e-11
0.123652,6.38995e-11
1.72022,1.05138e-10
3.31679,1.69896e-10
4.91336,2.70084e-10
6.50993,4.22336e-10
8.1065,6.50012e-10
9.70307,9.84559e-10
11.2996,1.46914e-09
12.8962,2.16115e-09
14.4928,3.13995e-09
16.0894,4.50788e-09
17.6859,6.40278e-09
19.2825,8.99743e-09
20.8791,1.24961e-08
22.4756,1.7181e-08
24.0722,2.3409e-08
25.6688,3.16085e-08
27.2653,4.23299e-08
28.8619,5.62212e-08
30.4585,7.40094e-08
32.0551,9.66086e-08
33.6516,1.25101e-07
35.2482,1.60755e-07
36.8448,2.05045e-07
38.4413,2.59552e-07
40.0379,3.2598e-07
41.6345,4.06108e-07
43.231,5.01631e-07
44.8276,6.14202e-07
46.4242,7.45361e-07
48.0208,8.96493e-07
49.6173,1.06851e-06
50.01,1.11412e-06

