"x","y"
49.954,2.79632e-05
49.8479,2.77878e-05
49.6414,2.74468e-05
49.2395,2.67865e-05
48.4571,2.55155e-05
46.934,2.30989e-05
45.3374,2.06544e-05
43.7408,1.8308e-05
42.1442,1.60683e-05
40.5477,1.39458e-05
38.9511,1.19512e-05
37.3545,1.00942e-05
35.758,8.38479e-06
34.1614,6.83796e-06
32.5648,5.46929e-06
30.9683,4.28379e-06
29.3717,3.28041e-06
27.7751,2.45314e-06
26.1785,1.79142e-06
24.582,1.27885e-06
22.9854,8.92697e-07
21.3888,6.08649e-07
19.7923,4.05398e-07
18.1957,2.63962e-07
16.5991,1.67999e-07
15.0026,1.04634e-07
13.406,6.39756e-08
11.8094,3.83891e-08
10.2128,2.25539e-08
8.61627,1.29675e-08
7.0197,7.2606e-09
5.42313,3.93223e-09
3.82656,2.05941e-09
2.22999,1.03582e-09
0.633423,5.00771e-10
-0.963147,2.32467e-10
-2.55972,1.02815e-10
-4.15629,4.21337e-11
-5.75286,1.5351e-11
-6.01,1.27493e-11

