"x","y"
49.954,4.26693e-05
49.8479,4.25091e-05
49.6358,4.2189e-05
49.2115,4.15496e-05
48.3856,4.03081e-05
46.7891,3.7923e-05
45.1925,3.55609e-05
43.5959,3.32242e-05
41.9994,3.09174e-05
40.4028,2.8646e-05
38.8062,2.64145e-05
37.2096,2.42293e-05
35.6131,2.20964e-05
34.0165,2.00234e-05
32.4199,1.80178e-05
30.8234,1.60883e-05
29.2268,1.42436e-05
27.6302,1.24924e-05
26.0337,1.08444e-05
24.4371,9.30827e-06
22.8405,7.89144e-06
21.2439,6.60099e-06
19.6474,5.4418e-06
18.0508,4.41718e-06
16.4542,3.52924e-06
14.8577,2.7758e-06
13.2611,2.1518e-06
11.6645,1.64722e-06
10.068,1.24776e-06
8.47139,9.36687e-07
6.87482,6.97058e-07
5.27825,5.13812e-07
3.68168,3.74628e-07
2.08511,2.69906e-07
0.488539,1.92088e-07
-1.10803,1.35075e-07
-2.7046,9.37395e-08
-4.30117,6.38813e-08
-5.89774,4.22775e-08
-6.01,4.1005e-08

