"x","y"
49.954,2.8729e-05
49.8449,2.86519e-05
49.6268,2.84979e-05
49.1906,2.81903e-05
48.3415,2.75922e-05
46.7449,2.64713e-05
45.1483,2.53551e-05
43.5518,2.42441e-05
41.9552,2.31386e-05
40.3586,2.2039e-05
38.762,2.09459e-05
37.1655,1.98595e-05
35.5689,1.87806e-05
33.9723,1.77096e-05
32.3758,1.6647e-05
30.7792,1.55936e-05
29.1826,1.45502e-05
27.5861,1.35176e-05
25.9895,1.24965e-05
24.3929,1.14881e-05
22.7963,1.04936e-05
21.1998,9.51435e-06
19.6032,8.55188e-06
18.0066,7.60815e-06
16.4101,6.6855e-06
14.8135,5.78676e-06
13.2169,4.91566e-06
11.6204,4.07709e-06
10.0238,3.27768e-06
8.42721,2.52684e-06
6.83064,1.83836e-06
5.23407,1.2324e-06
3.6375,7.35457e-07
2.04093,3.73143e-07
0.44436,1.57064e-07
-1.15221,6.30051e-08
-2.74878,2.85472e-08
-4.34535,1.39854e-08
-5.94192,6.70638e-09
-6.01,6.487e-09

