"x","y"
-5.95398,7.83609e-10
-5.84493,8.25105e-10
-5.63264,9.11103e-10
-5.21938,1.10048e-09
-4.41492,1.57337e-09
-2.84888,3.16581e-09
-1.25231,7.05201e-09
0.344258,1.78625e-08
1.94083,4.21795e-08
3.5374,8.14232e-08
5.13397,1.3382e-07
6.73054,1.96559e-07
8.32711,2.67036e-07
9.92368,3.43373e-07
11.5202,4.24307e-07
13.1168,5.08975e-07
14.7134,5.96764e-07
16.31,6.87224e-07
17.9065,7.80005e-07
19.5031,8.74831e-07
21.0997,9.71481e-07
22.6962,1.06977e-06
24.2928,1.16955e-06
25.8894,1.27069e-06
27.4859,1.37306e-06
29.0825,1.47658e-06
30.6791,1.58116e-06
32.2757,1.68671e-06
33.8722,1.79315e-06
35.4688,1.90045e-06
37.0654,2.00852e-06
38.6619,2.11731e-06
40.2585,2.22677e-06
41.8551,2.33687e-06
43.4516,2.44755e-06
45.0482,2.55876e-06
46.6448,2.67049e-06
48.2414,2.78269e-06
49.8379,2.89533e-06
50.01,2.9075e-06

