"x","y"
-5.95398,1.3269e-20
-5.84493,3.70096e-20
-5.63264,8.23769e-20
-5.23071,1.88234e-18
-4.49115,3.18131e-17
-3.2487,2.45637e-15
-1.65213,3.99805e-14
-0.0555559,6.65297e-13
1.54101,3.93552e-12
3.13758,1.37804e-11
4.73415,5.27184e-11
6.33072,1.7893e-10
7.92729,4.45214e-10
9.52386,9.57139e-10
11.1204,2.01025e-09
12.717,4.25437e-09
14.3136,8.57901e-09
15.9101,1.59167e-08
17.5067,2.78573e-08
19.1033,4.74229e-08
20.6999,7.9329e-08
22.2964,1.28834e-07
23.893,1.99738e-07
25.4896,2.93869e-07
27.0861,4.11683e-07
28.6827,5.52648e-07
30.2793,7.15245e-07
31.8758,8.97236e-07
33.4724,1.09603e-06
35.069,1.30899e-06
36.6656,1.5337e-06
38.2621,1.76796e-06
39.8587,2.00995e-06
41.4553,2.25817e-06
43.0518,2.51143e-06
44.6484,2.76872e-06
46.245,3.02926e-06
47.8415,3.29234e-06
49.4381,3.5575e-06
50.01,3.65292e-06

