"x","y"
-5.95398,5.02069e-10
-5.84493,5.23093e-10
-5.63264,5.65976e-10
-5.21938,6.57248e-10
-4.41492,8.68627e-10
-2.89179,1.41799e-09
-1.29522,2.2747e-09
0.301353,3.53099e-09
1.89792,5.33993e-09
3.49449,7.89208e-09
5.09106,1.14198e-08
6.68763,1.61949e-08
8.2842,2.25359e-08
9.88077,3.0823e-08
11.4773,4.15039e-08
13.0739,5.504e-08
14.6705,7.19873e-08
16.2671,9.28602e-08
17.8636,1.18239e-07
19.4602,1.48634e-07
21.0568,1.84563e-07
22.6533,2.26546e-07
24.2499,2.74997e-07
25.8465,3.30012e-07
27.443,3.92095e-07
29.0396,4.61076e-07
30.6362,5.3699e-07
32.2328,6.19266e-07
33.8293,7.07358e-07
35.4259,8.00756e-07
37.0225,8.98654e-07
38.619,1.00029e-06
40.2156,1.10497e-06
41.8122,1.21132e-06
43.4087,1.31917e-06
45.0053,1.42768e-06
46.6019,1.53625e-06
48.1985,1.64445e-06
49.795,1.75192e-06
50.01,1.76633e-06

