"x","y"
49.954,9.11785e-06
49.8479,9.06491e-06
49.6358,8.95924e-06
49.2228,8.75438e-06
48.419,8.35887e-06
46.8541,7.60187e-06
45.2575,6.84991e-06
43.661,6.12138e-06
42.0644,5.42059e-06
40.4678,4.75109e-06
38.8713,4.11698e-06
37.2747,3.52287e-06
35.6781,2.97383e-06
34.0816,2.47543e-06
32.485,2.03322e-06
30.8884,1.65013e-06
29.2918,1.3258e-06
27.6953,1.0567e-06
26.0987,8.37278e-07
24.5021,6.60904e-07
22.9056,5.20543e-07
21.309,4.09435e-07
19.7124,3.21677e-07
18.1159,2.52484e-07
16.5193,1.97822e-07
14.9227,1.54427e-07
13.3261,1.1988e-07
11.7296,9.23489e-08
10.133,7.03588e-08
8.53644,5.27177e-08
6.93987,3.8526e-08
5.3433,2.72915e-08
3.74673,1.89856e-08
2.15016,1.3326e-08
0.553588,9.5289e-09
-1.04298,6.90947e-09
-2.63955,5.04675e-09
-4.23612,3.68677e-09
-5.83269,2.67837e-09
-6.01,2.5835e-09

