"x","y"
-5.95398,-1.00261e-20
-5.84792,4.14215e-20
-5.6471,-8.08622e-20
-5.26689,-8.28906e-20
-4.5673,4.07897e-20
-3.35468,-1.28131e-20
-1.75811,-4.07405e-19
-0.161543,2.29383e-17
1.43503,1.80319e-15
3.0316,1.48341e-14
4.62817,1.2747e-13
6.22474,1.36504e-12
7.82131,4.53155e-12
9.41788,1.48676e-11
11.0144,6.93973e-11
12.611,2.2504e-10
14.2076,5.16252e-10
15.8042,1.09997e-09
17.4007,2.41995e-09
18.9973,5.31623e-09
20.5939,1.04574e-08
22.1904,1.82531e-08
23.787,2.94002e-08
25.3836,4.48795e-08
26.9801,6.56421e-08
28.5767,9.22268e-08
30.1733,1.24576e-07
31.7699,1.62177e-07
33.3664,2.04329e-07
34.963,2.50341e-07
36.5596,2.99609e-07
38.1561,3.5163e-07
39.7527,4.05993e-07
41.3493,4.62363e-07
42.9458,5.20465e-07
44.5424,5.80075e-07
46.139,6.41e-07
47.7356,7.0308e-07
49.3321,7.66181e-07
50.01,7.93251e-07

