"x","y"
-5.95398,2.83695e-12
-5.84493,3.03904e-12
-5.63264,3.47342e-12
-5.21938,4.49372e-12
-4.41492,7.26091e-12
-2.89179,1.58756e-11
-1.29522,3.08133e-11
0.301353,5.42176e-11
1.89792,9.06734e-11
3.49449,1.49272e-10
5.09106,2.4849e-10
6.68763,4.19636e-10
8.2842,6.85286e-10
9.88077,1.06132e-09
11.4773,1.58324e-09
13.0739,2.30353e-09
14.6705,3.29518e-09
16.2671,4.65464e-09
17.8636,6.50507e-09
19.4602,9.00541e-09
21.0568,1.23684e-08
22.6533,1.68498e-08
24.2499,2.27937e-08
25.8465,3.05958e-08
27.443,4.08078e-08
29.0396,5.40395e-08
30.6362,7.09861e-08
32.2328,9.24003e-08
33.8293,1.1889e-07
35.4259,1.51215e-07
37.0225,1.89872e-07
38.619,2.35292e-07
40.2156,2.87439e-07
41.8122,3.46162e-07
43.4087,4.10959e-07
45.0053,4.81102e-07
46.6019,5.55715e-07
48.1985,6.33851e-07
49.795,7.14548e-07
50.01,7.25554e-07

