"x","y"
-5.95398,3.09582e-10
-5.84493,3.19303e-10
-5.63264,3.3893e-10
-5.21938,3.7969e-10
-4.41492,4.70516e-10
-2.89179,6.96999e-10
-1.29522,1.04375e-09
0.301353,1.54662e-09
1.89792,2.26901e-09
3.49449,3.29896e-09
5.09106,4.75122e-09
6.68763,6.77544e-09
8.2842,9.57241e-09
9.88077,1.33996e-08
11.4773,1.85816e-08
13.0739,2.55438e-08
14.6705,3.4791e-08
16.2671,4.69762e-08
17.8636,6.2913e-08
19.4602,8.36793e-08
21.0568,1.10442e-07
22.6533,1.44855e-07
24.2499,1.88606e-07
25.8465,2.43974e-07
27.443,3.12927e-07
29.0396,3.98148e-07
30.6362,5.021e-07
32.2328,6.27374e-07
33.8293,7.76476e-07
35.4259,9.50731e-07
37.0225,1.15157e-06
38.619,1.37959e-06
40.2156,1.63504e-06
41.8122,1.91737e-06
43.4087,2.22589e-06
45.0053,2.55849e-06
46.6019,2.91361e-06
48.1985,3.28915e-06
49.795,3.68261e-06
50.01,3.73677e-06

