"x","y"
49.954,3.0925e-05
49.8479,3.07356e-05
49.6414,3.0368e-05
49.2395,2.96566e-05
48.4571,2.8288e-05
46.934,2.56854e-05
45.3374,2.30506e-05
43.7408,2.05201e-05
42.1442,1.81027e-05
40.5477,1.58091e-05
38.9511,1.36483e-05
37.3545,1.16302e-05
35.758,9.76465e-06
34.1614,8.06542e-06
32.5648,6.54004e-06
30.9683,5.19627e-06
29.3717,4.03836e-06
27.7751,3.0648e-06
26.1785,2.26741e-06
24.582,1.6331e-06
22.9854,1.1436e-06
21.3888,7.78047e-07
19.7923,5.14465e-07
18.1957,3.31359e-07
16.5991,2.08422e-07
15.0026,1.27975e-07
13.406,7.6772e-08
11.8094,4.50466e-08
10.2128,2.5691e-08
8.61627,1.41516e-08
7.0197,7.52563e-09
5.42313,3.83578e-09
3.82656,1.88549e-09
2.22999,8.93009e-10
0.633423,4.10968e-10
-0.963147,1.80249e-10
-2.55972,7.38994e-11
-4.15629,2.09079e-11
-5.75286,7.54648e-14
-6.01,1.34409e-14

