"x","y"
-5.95398,6.21511e-16
-5.84792,1.49418e-15
-5.6471,5.71313e-15
-5.2776,1.02126e-13
-4.59772,1.66133e-12
-3.41926,1.9537e-11
-1.82269,4.70122e-11
-0.226118,8.16401e-11
1.37045,1.33706e-10
2.96702,2.15036e-10
4.56359,3.41398e-10
6.16016,5.35723e-10
7.75673,8.29456e-10
9.3533,1.26634e-09
10.9499,1.90514e-09
12.5464,2.82352e-09
14.143,4.12463e-09
15.7396,5.94782e-09
17.3362,8.47133e-09
18.9327,1.19263e-08
20.5293,1.65937e-08
22.1259,2.28445e-08
23.7224,3.11344e-08
25.319,4.1954e-08
26.9156,5.59487e-08
28.5121,7.3888e-08
30.1087,9.66373e-08
31.7053,1.25235e-07
33.3019,1.60831e-07
34.8984,2.04719e-07
36.495,2.58273e-07
38.0916,3.23004e-07
39.6881,4.005e-07
41.2847,4.92398e-07
42.8813,6.0035e-07
44.4778,7.25793e-07
46.0744,8.70044e-07
47.671,1.0342e-06
49.2676,1.21925e-06
50.01,1.31256e-06

