"x","y"
-5.95398,-2.63325e-23
-5.84493,-7.66975e-23
-5.63264,-3.54494e-22
-5.21938,5.83737e-20
-4.43696,7.92274e-15
-3.08075,3.54081e-11
-1.48418,1.42101e-09
0.112395,8.61144e-09
1.70896,2.37905e-08
3.30553,4.52655e-08
4.9021,7.37277e-08
6.49867,1.10572e-07
8.09524,1.57643e-07
9.69181,2.17041e-07
11.2884,2.90881e-07
12.885,3.81002e-07
14.4815,4.88953e-07
16.0781,6.1636e-07
17.6747,7.63838e-07
19.2712,9.32271e-07
20.8678,1.12185e-06
22.4644,1.33276e-06
24.0609,1.56472e-06
25.6575,1.81682e-06
27.2541,2.08811e-06
28.8507,2.37738e-06
30.4472,2.68322e-06
32.0438,3.00455e-06
33.6404,3.33927e-06
35.2369,3.68579e-06
36.8335,4.04272e-06
38.4301,4.40854e-06
40.0266,4.78189e-06
41.6232,5.16172e-06
43.2198,5.54656e-06
44.8164,5.93577e-06
46.4129,6.3283e-06
48.0095,6.72385e-06
49.6061,7.12197e-06
50.01,7.22292e-06

