"x","y"
49.954,2.20174e-05
49.8449,2.1938e-05
49.6268,2.17791e-05
49.1906,2.14618e-05
48.3415,2.08457e-05
46.7449,1.96932e-05
45.1483,1.85494e-05
43.5518,1.74149e-05
41.9552,1.6291e-05
40.3586,1.51788e-05
38.762,1.40798e-05
37.1655,1.29956e-05
35.5689,1.1928e-05
33.9723,1.08792e-05
32.3758,9.85159e-06
30.7792,8.84821e-06
29.1826,7.87252e-06
27.5861,6.92868e-06
25.9895,6.02175e-06
24.3929,5.15788e-06
22.7963,4.34446e-06
21.1998,3.59026e-06
19.6032,2.90527e-06
18.0066,2.29956e-06
16.4101,1.7811e-06
14.8135,1.35283e-06
13.2169,1.01065e-06
11.6204,7.44231e-07
10.0238,5.40034e-07
8.42721,3.84777e-07
6.83064,2.67395e-07
5.23407,1.79576e-07
3.6375,1.15355e-07
2.04093,7.01907e-08
0.44436,3.99233e-08
-1.15221,2.04382e-08
-2.74878,8.33815e-09
-4.34535,2.0542e-09
-5.94192,3.7973e-10
-6.01,3.53891e-10

