"x","y"
-5.95398,2.55253e-08
-5.84194,2.61454e-08
-5.62384,2.74033e-08
-5.19926,3.00604e-08
-4.37275,3.61644e-08
-2.77618,5.28596e-08
-1.17961,8.02376e-08
0.416961,1.26851e-07
2.01353,2.05071e-07
3.6101,3.24097e-07
5.20667,4.80885e-07
6.80324,6.6465e-07
8.39981,8.66086e-07
9.99638,1.07956e-06
11.593,1.30196e-06
13.1895,1.53149e-06
14.7861,1.76718e-06
16.3827,2.00839e-06
17.9792,2.25462e-06
19.5758,2.50566e-06
21.1724,2.76116e-06
22.7689,3.02099e-06
24.3655,3.28494e-06
25.9621,3.55282e-06
27.5587,3.82449e-06
29.1552,4.0998e-06
30.7518,4.37857e-06
32.3484,4.66066e-06
33.9449,4.94596e-06
35.5415,5.23429e-06
37.1381,5.52553e-06
38.7346,5.81954e-06
40.3312,6.11618e-06
41.9278,6.41531e-06
43.5244,6.71686e-06
45.1209,7.02067e-06
46.7175,7.32661e-06
48.3141,7.63462e-06
49.9106,7.94456e-06
50.01,7.9639e-06

