"x","y"
49.954,7.8758e-05
49.8449,7.85463e-05
49.6268,7.81232e-05
49.1906,7.72782e-05
48.3415,7.56372e-05
46.7449,7.25658e-05
45.1483,6.95156e-05
43.5518,6.64867e-05
41.9552,6.34807e-05
40.3586,6.04978e-05
38.762,5.75392e-05
37.1655,5.46065e-05
35.5689,5.17008e-05
33.9723,4.88231e-05
32.3758,4.59752e-05
30.7792,4.3157e-05
29.1826,4.03712e-05
27.5861,3.7618e-05
25.9895,3.48996e-05
24.3929,3.22171e-05
22.7963,2.95725e-05
21.1998,2.69679e-05
19.6032,2.44058e-05
18.0066,2.18895e-05
16.4101,1.9423e-05
14.8135,1.70114e-05
13.2169,1.46613e-05
11.6204,1.23822e-05
10.0238,1.01871e-05
8.42721,8.09578e-06
6.83064,6.14221e-06
5.23407,4.38614e-06
3.6375,2.92141e-06
2.04093,1.8403e-06
0.44436,1.14375e-06
-1.15221,7.29892e-07
-2.74878,4.84908e-07
-4.34535,3.3387e-07
-5.94192,2.35858e-07
-6.01,2.32486e-07

