"x","y"
-5.95398,6.38819e-10
-5.84194,6.5827e-10
-5.61786,6.98887e-10
-5.18165,7.84956e-10
-4.3325,9.84142e-10
-2.73593,1.52401e-09
-1.13936,2.46456e-09
0.457213,4.35879e-09
2.05378,8.8376e-09
3.65035,1.92964e-08
5.24692,3.86886e-08
6.84349,6.78829e-08
8.44006,1.07265e-07
10.0366,1.58171e-07
11.6332,2.22493e-07
13.2298,3.02166e-07
14.8263,3.98647e-07
16.4229,5.13087e-07
18.0195,6.45612e-07
19.6161,7.96067e-07
21.2126,9.63522e-07
22.8092,1.1467e-06
24.4058,1.34384e-06
26.0023,1.55323e-06
27.5989,1.77297e-06
29.1955,2.00125e-06
30.792,2.23651e-06
32.3886,2.47722e-06
33.9852,2.72217e-06
35.5818,2.97027e-06
37.1783,3.22064e-06
38.7749,3.47282e-06
40.3715,3.72594e-06
41.968,3.97981e-06
43.5646,4.23396e-06
45.1612,4.48809e-06
46.7577,4.74222e-06
48.3543,4.99603e-06
49.9509,5.24967e-06
50.01,5.25906e-06

