"x","y"
49.954,2.05633e-05
49.8479,2.04498e-05
49.6358,2.02227e-05
49.2228,1.97839e-05
48.419,1.89375e-05
46.8541,1.7322e-05
45.2575,1.57218e-05
43.661,1.41751e-05
42.0644,1.2689e-05
40.4678,1.1269e-05
38.8713,9.9218e-06
37.2747,8.65431e-06
35.6781,7.47379e-06
34.0816,6.38632e-06
32.485,5.39727e-06
30.8884,4.50952e-06
29.2918,3.72414e-06
27.6953,3.03901e-06
26.0987,2.44961e-06
24.5021,1.94937e-06
22.9056,1.5305e-06
21.309,1.1844e-06
19.7124,9.02439e-07
18.1159,6.76133e-07
16.5193,4.97644e-07
14.9227,3.59589e-07
13.3261,2.55527e-07
11.7296,1.79169e-07
10.133,1.24593e-07
8.53644,8.62651e-08
6.93987,5.95385e-08
5.3433,4.08651e-08
3.74673,2.7777e-08
2.15016,1.85817e-08
0.553588,1.21241e-08
-1.04298,7.60883e-09
-2.63955,4.51094e-09
-4.23612,2.51876e-09
-5.83269,1.3549e-09
-6.01,1.26201e-09

