"x","y"
-5.95398,1.64467e-10
-5.84493,1.72639e-10
-5.63264,1.89723e-10
-5.21938,2.279e-10
-4.41492,3.23942e-10
-2.89179,5.94088e-10
-1.29522,9.93376e-10
0.301353,1.50963e-09
1.89792,2.17024e-09
3.49449,3.0236e-09
5.09106,4.13863e-09
6.68763,5.60553e-09
8.2842,7.54434e-09
9.88077,1.00989e-08
11.4773,1.34288e-08
13.0739,1.77015e-08
14.6705,2.3081e-08
16.2671,2.97601e-08
17.8636,3.79958e-08
19.4602,4.8063e-08
21.0568,6.03123e-08
22.6533,7.51707e-08
24.2499,9.31109e-08
25.8465,1.14679e-07
27.443,1.40471e-07
29.0396,1.71262e-07
30.6362,2.07655e-07
32.2328,2.50538e-07
33.8293,3.00662e-07
35.4259,3.58825e-07
37.0225,4.25822e-07
38.619,5.02762e-07
40.2156,5.89447e-07
41.8122,6.8715e-07
43.4087,7.95938e-07
45.0053,9.16012e-07
46.6019,1.04747e-06
48.1985,1.18977e-06
49.795,1.34351e-06
50.01,1.36495e-06

