"x","y"
49.954,4.81213e-05
49.8479,4.80074e-05
49.6358,4.77796e-05
49.2115,4.73231e-05
48.3856,4.6437e-05
46.7891,4.4726e-05
45.1925,4.30175e-05
43.5959,4.13126e-05
41.9994,3.96113e-05
40.4028,3.79142e-05
38.8062,3.62218e-05
37.2096,3.45346e-05
35.6131,3.28536e-05
34.0165,3.11791e-05
32.4199,2.95116e-05
30.8234,2.78515e-05
29.2268,2.61995e-05
27.6302,2.45555e-05
26.0337,2.29198e-05
24.4371,2.12922e-05
22.8405,1.96729e-05
21.2439,1.80621e-05
19.6474,1.64584e-05
18.0508,1.48639e-05
16.4542,1.32787e-05
14.8577,1.17079e-05
13.2611,1.01552e-05
11.6645,8.63046e-06
10.068,7.14463e-06
8.47139,5.71844e-06
6.87482,4.38416e-06
5.27825,3.18296e-06
3.68168,2.16147e-06
2.08511,1.3551e-06
0.488539,7.65315e-07
-1.10803,3.6214e-07
-2.7046,1.32119e-07
-4.30117,4.8227e-08
-5.89774,1.93718e-08
-6.01,1.81547e-08

