"x","y"
-5.95398,2.26615e-09
-5.84194,2.41614e-09
-5.62384,2.73587e-09
-5.19926,3.48408e-09
-4.37275,5.65079e-09
-2.80789,1.65545e-08
-1.21132,5.61813e-08
0.385249,1.2035e-07
1.98182,1.95067e-07
3.57839,2.80489e-07
5.17496,3.77422e-07
6.77153,4.85883e-07
8.3681,6.05044e-07
9.96467,7.33719e-07
11.5612,8.70599e-07
13.1578,1.01425e-06
14.7544,1.16335e-06
16.3509,1.31707e-06
17.9475,1.47439e-06
19.5441,1.63442e-06
21.1407,1.79681e-06
22.7372,1.96095e-06
24.3338,2.1267e-06
25.9304,2.29344e-06
27.5269,2.46101e-06
29.1235,2.62936e-06
30.7201,2.79835e-06
32.3166,2.96786e-06
33.9132,3.13774e-06
35.5098,3.30802e-06
37.1064,3.47854e-06
38.7029,3.64931e-06
40.2995,3.8203e-06
41.8961,3.99144e-06
43.4926,4.16279e-06
45.0892,4.33431e-06
46.6858,4.50596e-06
48.2823,4.67773e-06
49.8789,4.84962e-06
50.01,4.86373e-06

