"x","y"
-5.95398,1.10732e-10
-5.84493,1.15612e-10
-5.63264,1.25633e-10
-5.21938,1.47269e-10
-4.41492,1.98353e-10
-2.89179,3.31603e-10
-1.29522,5.25381e-10
0.301353,7.77314e-10
1.89792,1.09744e-09
3.49449,1.50431e-09
5.09106,2.02637e-09
6.68763,2.70617e-09
8.2842,3.60647e-09
9.88077,4.82224e-09
11.4773,6.4848e-09
13.0739,8.74593e-09
14.6705,1.17107e-08
16.2671,1.54215e-08
17.8636,1.99559e-08
19.4602,2.54704e-08
21.0568,3.21976e-08
22.6533,4.03779e-08
24.2499,5.03451e-08
25.8465,6.24829e-08
27.443,7.72404e-08
29.0396,9.51308e-08
30.6362,1.16825e-07
32.2328,1.42917e-07
33.8293,1.74238e-07
35.4259,2.11568e-07
37.0225,2.55776e-07
38.619,3.07929e-07
40.2156,3.68455e-07
41.8122,4.38634e-07
43.4087,5.19013e-07
45.0053,6.10274e-07
46.6019,7.12942e-07
48.1985,8.26959e-07
49.795,9.5279e-07
50.01,9.70594e-07

