"x","y"
49.954,1.60422e-05
49.8479,1.5937e-05
49.6414,1.57335e-05
49.2395,1.53399e-05
48.4571,1.45827e-05
46.934,1.31472e-05
45.3374,1.17012e-05
43.7408,1.03222e-05
42.1442,9.01743e-06
40.5477,7.79477e-06
38.9511,6.66206e-06
37.3545,5.62833e-06
35.758,4.69947e-06
34.1614,3.87913e-06
32.5648,3.16739e-06
30.9683,2.56013e-06
29.3717,2.0497e-06
27.7751,1.62629e-06
26.1785,1.27891e-06
24.582,9.96455e-07
22.9854,7.68459e-07
21.3888,5.8546e-07
19.7923,4.39498e-07
18.1957,3.23884e-07
16.5991,2.33608e-07
15.0026,1.64717e-07
13.406,1.14514e-07
11.8094,7.97817e-08
10.2128,5.62704e-08
8.61627,4.01428e-08
7.0197,2.88e-08
5.42313,2.06151e-08
3.82656,1.46061e-08
2.22999,1.01547e-08
0.633423,6.86367e-09
-0.963147,4.4627e-09
-2.55972,2.76552e-09
-4.15629,1.63565e-09
-5.75286,9.29765e-10
-6.01,8.45078e-10

