"x","y"
49.954,1.31946e-05
49.8449,1.31622e-05
49.6268,1.30975e-05
49.1906,1.29681e-05
48.3415,1.27165e-05
46.7449,1.22438e-05
45.1483,1.1772e-05
43.5518,1.13011e-05
41.9552,1.08313e-05
40.3586,1.03626e-05
38.762,9.89504e-06
37.1655,9.4289e-06
35.5689,8.96434e-06
33.9723,8.50147e-06
32.3758,8.04052e-06
30.7792,7.58176e-06
29.1826,7.12529e-06
27.5861,6.67148e-06
25.9895,6.22066e-06
24.3929,5.77309e-06
22.7963,5.32918e-06
21.1998,4.88932e-06
19.6032,4.45399e-06
18.0066,4.02371e-06
16.4101,3.59899e-06
14.8135,3.18053e-06
13.2169,2.76904e-06
11.6204,2.36541e-06
10.0238,1.97081e-06
8.42721,1.58681e-06
6.83064,1.21585e-06
5.23407,8.62326e-07
3.6375,5.35996e-07
2.04093,2.63082e-07
0.44436,9.4917e-08
-1.15221,3.33777e-08
-2.74878,1.45593e-08
-4.34535,7.21643e-09
-5.94192,3.67897e-09
-6.01,3.57319e-09

