"x","y"
-5.95398,4.2339e-10
-5.84194,4.43919e-10
-5.62384,4.86605e-10
-5.19926,5.81325e-10
-4.37275,8.2247e-10
-2.77618,1.67104e-09
-1.17961,3.9145e-09
0.416961,1.14821e-08
2.01353,3.13293e-08
3.6101,6.07723e-08
5.20667,9.44778e-08
6.80324,1.30464e-07
8.39981,1.68003e-07
9.99638,2.06749e-07
11.593,2.46497e-07
13.1895,2.87108e-07
14.7861,3.28476e-07
16.3827,3.70518e-07
17.9792,4.13162e-07
19.5758,4.56347e-07
21.1724,5.00018e-07
22.7689,5.44125e-07
24.3655,5.88623e-07
25.9621,6.3347e-07
27.5587,6.78647e-07
29.1552,7.241e-07
30.7518,7.6981e-07
32.3484,8.15755e-07
33.9449,8.61906e-07
35.5415,9.08244e-07
37.1381,9.54748e-07
38.7346,1.0014e-06
40.3312,1.04819e-06
41.9278,1.09509e-06
43.5244,1.14211e-06
45.1209,1.18923e-06
46.7175,1.23643e-06
48.3141,1.28372e-06
49.9106,1.33107e-06
50.01,1.33402e-06

