"x","y"
49.954,8.64042e-06
49.8449,8.62004e-06
49.6268,8.5793e-06
49.1906,8.4979e-06
48.3415,8.33964e-06
46.7449,8.04298e-06
45.1483,7.7475e-06
43.5518,7.4533e-06
41.9552,7.16046e-06
40.3586,6.86913e-06
38.762,6.57933e-06
37.1655,6.29123e-06
35.5689,6.00494e-06
33.9723,5.72058e-06
32.3758,5.43829e-06
30.7792,5.15825e-06
29.1826,4.88053e-06
27.5861,4.60534e-06
25.9895,4.3328e-06
24.3929,4.06312e-06
22.7963,3.79651e-06
21.1998,3.53311e-06
19.6032,3.27314e-06
18.0066,3.01682e-06
16.4101,2.76441e-06
14.8135,2.5162e-06
13.2169,2.27249e-06
11.6204,2.03362e-06
10.0238,1.80014e-06
8.42721,1.5726e-06
6.83064,1.35182e-06
5.23407,1.13895e-06
3.6375,9.35556e-07
2.04093,7.44053e-07
0.44436,5.68004e-07
-1.15221,4.12558e-07
-2.74878,2.84063e-07
-4.34535,1.87376e-07
-5.94192,1.21497e-07
-6.01,1.19277e-07

