"x","y"
-5.95398,1.3418e-08
-5.84194,1.38345e-08
-5.61786,1.47072e-08
-5.18165,1.65668e-08
-4.3325,2.08441e-08
-2.73593,3.14035e-08
-1.13936,4.50888e-08
0.457213,6.13031e-08
2.05378,7.94164e-08
3.65035,9.89563e-08
5.24692,1.19604e-07
6.84349,1.41148e-07
8.44006,1.63442e-07
10.0366,1.86387e-07
11.6332,2.09906e-07
13.2298,2.33945e-07
14.8263,2.5846e-07
16.4229,2.83413e-07
18.0195,3.08776e-07
19.6161,3.3452e-07
21.2126,3.60623e-07
22.8092,3.87056e-07
24.4058,4.13805e-07
26.0023,4.40858e-07
27.5989,4.6819e-07
29.1955,4.95786e-07
30.792,5.23628e-07
32.3886,5.51702e-07
33.9852,5.79993e-07
35.5818,6.08487e-07
37.1783,6.37171e-07
38.7749,6.66032e-07
40.3715,6.95059e-07
41.968,7.2424e-07
43.5646,7.5356e-07
45.1612,7.83019e-07
46.7577,8.12602e-07
48.3543,8.42302e-07
49.9509,8.7211e-07
50.01,8.73213e-07

