"x","y"
-5.95398,6.52018e-21
-5.84493,8.99939e-21
-5.63264,1.55353e-20
-5.21938,4.37278e-20
-4.43696,1.30824e-18
-2.99729,3.49499e-17
-1.40072,1.08483e-15
0.195854,1.45251e-14
1.79242,6.10701e-14
3.38899,5.9259e-13
4.98556,3.26478e-12
6.58213,8.6205e-12
8.1787,2.1262e-11
9.77527,6.24324e-11
11.3718,1.77675e-10
12.9684,3.58983e-10
14.565,6.01845e-10
16.1616,9.30865e-10
17.7581,1.38994e-09
19.3547,2.03558e-09
20.9513,2.91448e-09
22.5478,4.06425e-09
24.1444,5.55079e-09
25.741,7.47055e-09
27.3375,9.95191e-09
28.9341,1.31436e-08
30.5307,1.72413e-08
32.1273,2.2472e-08
33.7238,2.91274e-08
35.3204,3.7508e-08
36.917,4.80152e-08
38.5135,6.11219e-08
40.1101,7.73379e-08
41.7067,9.72459e-08
43.3032,1.21681e-07
44.8998,1.51338e-07
46.4964,1.87041e-07
48.093,2.29733e-07
49.6895,2.80371e-07
50.01,2.91545e-07

