"x","y"
49.954,7.12709e-06
49.8479,7.04185e-06
49.6414,6.87765e-06
49.2395,6.5647e-06
48.4571,5.98072e-06
46.934,4.94087e-06
45.3374,3.98712e-06
43.7408,3.16974e-06
42.1442,2.48244e-06
40.5477,1.91538e-06
38.9511,1.4569e-06
37.3545,1.09328e-06
35.758,8.10191e-07
34.1614,5.93492e-07
32.5648,4.30099e-07
30.9683,3.08388e-07
29.3717,2.18528e-07
27.7751,1.52615e-07
26.1785,1.04574e-07
24.582,6.99854e-08
22.9854,4.54817e-08
21.3888,2.86169e-08
19.7923,1.75883e-08
18.1957,1.07368e-08
16.5991,6.55333e-09
15.0026,3.968e-09
13.406,2.3355e-09
11.8094,1.2794e-09
10.2128,5.83723e-10
8.61627,2.22292e-10
7.0197,9.07183e-11
5.42313,3.52484e-11
3.82656,8.35142e-12
2.22999,7.99325e-13
0.633423,1.7105e-13
-0.963147,2.63206e-14
-2.55972,5.68437e-16
-4.15629,4.01267e-17
-5.75286,1.1851e-19
-6.01,6.04701e-20

