"x","y"
-5.95398,3.40964e-08
-5.84493,3.55918e-08
-5.63264,3.87452e-08
-5.21938,4.59171e-08
-4.43696,6.37616e-08
-2.95556,1.1162e-07
-1.35899,1.76005e-07
0.237583,2.51564e-07
1.83415,3.41201e-07
3.43072,4.48106e-07
5.02729,5.75273e-07
6.62386,7.24664e-07
8.22043,8.97863e-07
9.817,1.09562e-06
11.4136,1.31704e-06
13.0101,1.56139e-06
14.6067,1.8264e-06
16.2033,2.11008e-06
17.7999,2.41028e-06
19.3964,2.72442e-06
20.993,3.05064e-06
22.5896,3.38657e-06
24.1861,3.73064e-06
25.7827,4.0814e-06
27.3793,4.43721e-06
28.9758,4.79713e-06
30.5724,5.16028e-06
32.169,5.52582e-06
33.7656,5.89326e-06
35.3621,6.26202e-06
36.9587,6.63165e-06
38.5553,7.00193e-06
40.1518,7.3726e-06
41.7484,7.74371e-06
43.345,8.11498e-06
44.9415,8.48607e-06
46.5381,8.85714e-06
48.1347,9.22791e-06
49.7313,9.59846e-06
50.01,9.66316e-06

