"x","y"
49.954,9.56258e-05
49.8479,9.53818e-05
49.6358,9.48941e-05
49.2115,9.39189e-05
48.3856,9.20242e-05
46.7891,8.83609e-05
45.1925,8.47053e-05
43.5959,8.10585e-05
41.9994,7.74226e-05
40.4028,7.37955e-05
38.8062,7.0187e-05
37.2096,6.65944e-05
35.6131,6.30208e-05
34.0165,5.94648e-05
32.4199,5.59367e-05
30.8234,5.24296e-05
29.2268,4.89539e-05
27.6302,4.55099e-05
26.0337,4.21013e-05
24.4371,3.87292e-05
22.8405,3.54087e-05
21.2439,3.21427e-05
19.6474,2.89421e-05
18.0508,2.58202e-05
16.4542,2.27924e-05
14.8577,1.98715e-05
13.2611,1.70779e-05
11.6645,1.44289e-05
10.068,1.1949e-05
8.47139,9.68054e-06
6.87482,7.65142e-06
5.27825,5.88709e-06
3.68168,4.40282e-06
2.08511,3.19728e-06
0.488539,2.2446e-06
-1.10803,1.50438e-06
-2.7046,9.34531e-07
-4.30117,5.25701e-07
-5.89774,2.8963e-07
-6.01,2.78354e-07

