"x","y"
-5.95398,6.16738e-16
-5.84792,3.32093e-15
-5.6471,5.29279e-14
-5.26689,8.13389e-13
-4.60786,5.41063e-12
-3.50068,1.31808e-11
-1.90411,2.61765e-11
-0.307544,4.6054e-11
1.28903,7.85749e-11
2.8856,1.32182e-10
4.48217,2.18292e-10
6.07874,3.53566e-10
7.67531,5.61655e-10
9.27188,8.75391e-10
10.8684,1.34176e-09
12.465,2.02523e-09
14.0616,3.0153e-09
15.6582,4.42227e-09
17.2547,6.39467e-09
18.8513,9.13874e-09
20.4479,1.28962e-08
22.0444,1.80015e-08
23.641,2.48378e-08
25.2376,3.39423e-08
26.8341,4.59512e-08
28.4307,6.17016e-08
30.0273,8.21879e-08
31.6239,1.08532e-07
33.2204,1.42118e-07
34.817,1.84497e-07
36.4136,2.37416e-07
38.0101,3.02737e-07
39.6067,3.82431e-07
41.2033,4.78297e-07
42.7998,5.92047e-07
44.3964,7.25117e-07
45.993,8.78601e-07
47.5896,1.05325e-06
49.1861,1.24918e-06
50.01,1.3586e-06

