"x","y"
49.954,2.96496e-05
49.8479,2.94762e-05
49.6358,2.91298e-05
49.2228,2.84576e-05
48.419,2.7159e-05
46.8541,2.46682e-05
45.2575,2.21875e-05
43.661,1.97796e-05
42.0644,1.7455e-05
40.4678,1.52222e-05
38.8713,1.30925e-05
37.2747,1.10798e-05
35.6781,9.19916e-06
34.0816,7.46993e-06
32.485,5.91972e-06
30.8884,4.57555e-06
29.2918,3.44893e-06
27.6953,2.53459e-06
26.0987,1.81521e-06
24.5021,1.26808e-06
22.9056,8.65915e-07
21.309,5.78288e-07
19.7124,3.76972e-07
18.1159,2.39892e-07
16.5193,1.49705e-07
14.9227,9.15722e-08
13.3261,5.4498e-08
11.7296,3.14578e-08
10.133,1.77294e-08
8.53644,9.75278e-09
6.93987,5.22125e-09
5.3433,2.6936e-09
3.74673,1.32374e-09
2.15016,6.20101e-10
0.553588,2.77718e-10
-1.04298,1.17981e-10
-2.63955,4.66303e-11
-4.23612,1.54457e-11
-5.83269,3.28412e-13
-6.01,5.98947e-14

