"x","y"
49.954,3.74583e-05
49.8479,3.72812e-05
49.6358,3.69277e-05
49.2228,3.62423e-05
48.419,3.49191e-05
46.8541,3.23851e-05
45.2575,2.98595e-05
43.661,2.7396e-05
42.0644,2.49939e-05
40.4678,2.26574e-05
38.8713,2.03935e-05
37.2747,1.82131e-05
35.6781,1.61249e-05
34.0816,1.41375e-05
32.485,1.22583e-05
30.8884,1.04998e-05
29.2918,8.87207e-06
27.6953,7.38792e-06
26.0987,6.06201e-06
24.5021,4.90741e-06
22.9056,3.92664e-06
21.309,3.11146e-06
19.7124,2.44603e-06
18.1159,1.91258e-06
16.5193,1.49122e-06
14.9227,1.16103e-06
13.3261,9.02932e-07
11.7296,7.0184e-07
10.133,5.45563e-07
8.53644,4.23532e-07
6.93987,3.27509e-07
5.3433,2.51834e-07
3.74673,1.92346e-07
2.15016,1.45585e-07
0.553588,1.08632e-07
-1.04298,7.90741e-08
-2.63955,5.5418e-08
-4.23612,3.80856e-08
-5.83269,2.65932e-08
-6.01,2.55881e-08

